use,car
0.17631666666666665,0.0
0.2517666666666666,0.0
0.19335,0.00011666666666666668
3.9647,3.7172166666666664
3.7891,3.573933333333333
0.78835,0.5335666666666666
0.18301666666666663,0.0
0.40646666666666653,0.0003333333333333333
0.3798166666666665,0.0
0.3046166666666666,0.0
0.2086,0.0
0.3028166666666666,0.0
0.3116,0.0
0.2052,0.0
0.1830833333333333,0.0
0.20043333333333327,0.0
0.29865,0.0
0.33235,0.0005833333333333333
0.878533333333333,0.0003
0.6279333333333332,0.0
0.5958,0.0
0.3967833333333333,0.0
0.4222166666666666,0.0
0.4508166666666666,0.0
