use,car
0.3187166666666666,0.0
0.315,0.0
0.1591,0.0
0.2030333333333333,0.0
0.19505,0.0
0.18221666666666664,0.0
0.2303833333333333,0.0
0.3484833333333333,0.0001
0.5225,0.00015
0.3739833333333333,0.0
0.1983,0.0
3.316133333333333,3.078383333333333
4.032433333333333,3.7314666666666665
5.678616666666667,3.7464
4.16925,3.7492166666666664
4.357466666666666,3.6993166666666664
1.31665,0.7927333333333331
0.6803166666666666,0.0006333333333333333
0.3590833333333333,0.0
0.4182333333333333,0.0
0.4601166666666666,0.0
0.4449,0.0
0.3065333333333333,0.0
0.35145,0.0
