use,car
0.7310333333333332,0.0
0.50595,0.0
0.5212666666666665,0.0001333333333333333
4.269783333333333,3.721733333333333
4.3021666666666665,3.732433333333333
2.0425,1.6371833333333332
0.59185,0.0
0.5160166666666666,0.0
0.7504,0.0
0.6599,0.0002333333333333333
0.7021666666666666,0.0
0.9715666666666664,0.0
0.8785,0.0
0.8578,0.0
1.0367333333333333,0.0028
1.1989833333333333,0.0017666666666666664
1.13005,0.0017
1.6448833333333333,0.0005833333333333333
1.220616666666667,0.0
0.8418833333333331,0.0
0.8834166666666666,0.0
0.2359333333333333,0.00055
0.2879333333333333,0.0
0.3112833333333333,0.0
