use,car
1.4498166666666668,0.0
1.162383333333333,0.0
2.7422833333333334,1.8698
4.665783333333333,3.7455166666666666
4.7352333333333325,3.7207666666666666
0.84905,0.4236666666666665
0.19036666666666666,0.0
0.3346,0.0
0.2768333333333333,0.0
0.9352,0.0003333333333333333
0.976,0.0
1.62375,0.0
1.6094833333333332,0.0003833333333333333
3.7729,0.0
2.8825333333333334,0.0
1.4046,0.0
2.1963,0.00055
2.303533333333333,0.0
2.78195,0.0019166666666666663
2.45125,8.333333333333332e-05
2.34325,0.0
2.25975,0.0
1.3139,0.0
2.2028333333333334,0.0
