use,car
4.009883333333333,1.869816666666667
4.913433333333333,3.757783333333333
5.295483333333332,3.7746333333333326
4.46355,3.7832666666666666
3.4418333333333333,2.05125
0.5920166666666666,0.00135
0.3911333333333333,0.0
0.4038333333333333,0.00075
0.2303333333333333,0.0
0.5411666666666666,0.0
0.6607666666666666,0.0
0.9557333333333332,0.0
2.150516666666667,0.0
1.2645166666666667,0.0
1.8795833333333332,0.0
2.3921666666666668,0.0
2.251716666666667,0.0
2.5032666666666668,0.00055
2.5620833333333333,0.0
2.2562333333333333,0.0
2.1885166666666667,0.0
4.887333333333332,0.00055
2.463166666666667,0.0
2.236266666666667,0.0
