use,car
1.6977,0.0
1.382866666666667,0.0
2.426016666666667,1.87175
4.9337833333333325,3.7458333333333327
3.537,2.751533333333333
0.5786333333333332,0.00995
0.5249,0.0
0.4926833333333332,0.0006
0.2614333333333333,0.0
0.20538333333333328,0.0
0.5840166666666666,0.0
1.1248166666666668,0.00045
2.2887666666666666,0.0
1.5833333333333333,0.0
1.6735833333333332,0.0
2.2048666666666668,0.0
1.8965166666666669,0.0
2.0763166666666666,0.0007833333333333333
1.55295,0.0
2.7282333333333333,0.0
2.4111833333333332,0.0
2.2175833333333332,0.0
2.12565,0.0
2.122116666666667,0.0
