use,car
0.30435,0.0
0.3104333333333333,0.00015
3.9966,3.7288666666666663
3.9157166666666665,3.7443333333333326
3.995333333333333,3.74115
0.90935,0.7229166666666665
0.22621666666666665,0.0
0.3487666666666666,0.0
0.18395,0.0
0.25425,0.0
0.20431666666666665,0.0
0.2522166666666666,0.0
0.21226666666666666,0.0
0.22123333333333328,0.0
0.16941666666666666,0.0
0.2782833333333333,0.0
0.2991666666666666,0.0
0.9099833333333333,0.0005333333333333333
2.550316666666667,0.0
1.8916333333333333,0.0
1.0665166666666668,0.0
0.3453333333333333,0.0
0.44971666666666654,0.0
1.2233333333333332,0.0
