use,car
2.101033333333333,0.0
1.9738833333333332,0.0071
5.7655,3.7402666666666664
4.838483333333333,3.7625833333333327
4.012383333333333,2.747866666666667
1.1721166666666667,0.0
0.4961166666666666,0.0
0.3121333333333333,0.0
0.5187333333333332,0.0
1.17295,0.0
2.6447833333333333,0.0
2.342966666666667,0.0
2.1338833333333334,0.0
2.48105,0.0
3.3958,0.0011333333333333332
3.295033333333333,0.0
1.9101333333333332,0.0
2.34445,0.0
2.802566666666667,0.0
2.6077166666666667,0.0
2.3291166666666667,0.0
2.3118833333333333,0.0
2.1976,0.0
2.2354166666666666,0.0
