use,car
0.3579833333333333,0.0
0.37351666666666655,0.0
2.15305,1.8793833333333332
3.9709666666666665,3.734883333333333
3.7297,3.5497
0.67635,0.42231666666666656
0.2073,0.0
0.4834,0.0002333333333333333
0.3233166666666666,0.0
0.18976666666666664,0.0
0.21921666666666664,0.0
0.2407833333333333,0.0
0.6668833333333332,0.0012166666666666667
0.3712333333333333,0.0
0.3586333333333333,0.0
0.16126666666666664,0.0
1.6853333333333331,0.0
1.5301166666666668,0.0006
0.5472666666666666,6.666666666666666e-05
0.8437333333333331,0.0
1.6244166666666668,0.0
0.643,0.0
0.36283333333333323,0.0
0.1825833333333333,0.0
