use,car
0.2918166666666666,0.0
0.2992666666666666,0.00011666666666666668
3.9377166666666663,3.7183166666666665
3.9859333333333327,3.7271666666666663
3.2817333333333334,3.041333333333333
0.62645,0.3341666666666666
0.2554666666666666,0.0
0.5299,0.00035
0.3338333333333333,0.0
0.18845,0.0
0.4691333333333332,0.0
2.65815,0.00018333333333333334
3.3017166666666666,0.0
2.315316666666667,0.0
1.2937166666666668,0.0
1.824466666666667,0.0
3.4431833333333333,0.0
0.4151666666666666,0.0
0.6667833333333332,0.001
0.9006333333333331,0.0
0.4761333333333332,0.0
0.353,0.0
0.4622833333333332,0.0
0.3335666666666666,0.0
