use,car
0.18598333333333328,0.0001333333333333333
3.9082,3.7286166666666665
3.9489666666666663,3.7471166666666664
3.931733333333333,3.7534333333333327
3.96735,3.7339166666666666
0.7724666666666666,0.6234
0.21951666666666664,0.003
0.2837,0.0025
0.6431333333333332,0.0027833333333333334
0.43405,0.0
0.9176,0.0
1.7443833333333332,0.0
1.8128666666666668,0.0
0.7286166666666665,0.00018333333333333334
0.7000333333333332,0.0
0.39735,0.0
0.4155,0.0
1.5116166666666668,0.0
0.2543,0.0
0.36885,0.0
0.44296666666666656,0.0
0.5318,0.0
0.37555,0.0
1.5273666666666668,0.0
