use,car
1.14845,0.0
1.4544166666666667,0.0
2.8376,1.8688333333333331
4.226966666666667,3.745
4.272533333333333,3.343316666666667
0.6830333333333332,0.19111666666666666
0.61345,0.0
0.8315666666666666,0.0
0.1762,0.0
0.8423833333333332,0.0
1.2698333333333331,0.0
1.1062333333333332,0.0004833333333333333
2.0839,0.0
0.9505333333333332,0.0
1.5968833333333332,0.0
1.6029666666666669,0.0
2.2270333333333334,0.0
2.345216666666667,0.00075
3.57235,0.0001666666666666667
2.806216666666667,0.0
2.5489333333333333,0.0
1.5596,0.0
1.4991333333333332,0.0
2.2407166666666667,0.0
