use,car
0.38056666666666655,0.0
0.3138833333333333,0.0
0.3459,0.0
0.3359166666666666,0.0
2.1631,1.8613166666666667
1.4178333333333333,1.0515166666666669
0.16216666666666665,0.0
0.5042166666666666,0.0005666666666666666
0.40321666666666656,0.0
0.20313333333333328,0.0
0.2204,0.0
1.86975,1.4645833333333331
3.795883333333333,3.029066666666667
1.3031333333333333,0.0
2.82205,0.0
2.087,0.0
2.3588,0.0
1.9810166666666669,0.0006333333333333333
1.5747,0.0
0.6113666666666666,0.0
0.8539333333333331,0.0
0.9633333333333332,0.0
0.7804166666666666,0.0
1.4168,0.0
