use,car
0.82415,0.0
0.57645,0.0
2.1491333333333333,1.8753166666666667
4.220016666666666,3.740433333333333
4.058716666666666,3.625883333333333
0.5912166666666666,0.3273666666666666
0.60135,0.00011666666666666668
0.4460333333333333,0.00021666666666666668
0.5744833333333332,0.00018333333333333334
0.74695,0.0001666666666666667
0.4633333333333332,0.0
1.5276333333333332,0.0
0.9919,0.00015
1.8219,0.0
2.24425,0.0
2.30415,0.0
0.9898666666666665,0.00055
1.6461,0.0
2.175666666666667,0.0
3.1562666666666668,0.00055
2.6907,0.0
1.4013666666666669,0.0
1.1811,0.0
0.8798,0.0
