use,car
0.1696,0.0
0.2594833333333333,0.0
0.2625333333333333,0.0
0.1837166666666666,0.014316666666666665
4.034716666666666,3.7226666666666666
1.3620333333333332,1.0682666666666667
0.19246666666666665,0.0
0.8858333333333331,0.0
0.48,0.0
1.2289166666666669,0.0
0.4502833333333333,0.00055
2.0357,0.0
0.3206666666666666,0.0
0.3575333333333333,0.0
0.1841333333333333,0.00055
0.3174333333333333,0.0
0.3894333333333333,0.0
0.51455,0.0
1.0772666666666668,0.00011666666666666668
1.5426833333333332,0.0005166666666666666
0.4409,0.0
0.3526333333333333,0.0
0.3939833333333333,0.0
0.3599833333333333,0.0
