use,car
2.6367333333333334,1.8608833333333332
4.678416666666666,3.75
4.0731166666666665,3.7612666666666663
4.005383333333333,3.7663666666666664
3.1449333333333334,2.9117
0.2699166666666666,0.00745
0.2426333333333333,0.00285
0.39825,0.0012
0.3329666666666666,0.0
0.2550166666666666,0.0
0.4862333333333332,0.0
3.5155333333333334,0.0001666666666666667
1.9178,0.0
3.8873166666666665,0.0
1.7858166666666668,0.0
3.3651,0.0
2.258183333333333,0.0
2.2602,0.0
0.9905166666666664,0.00055
1.0939333333333332,0.0
1.5962166666666668,0.0
1.0060833333333332,0.0
0.9906333333333333,0.0
1.9350833333333333,0.0
