use,car
0.3008166666666666,0.0
0.16601666666666665,0.0
2.0567333333333333,1.85625
3.99345,3.7292166666666664
3.694633333333333,3.509933333333333
0.6787166666666666,0.43306666666666654
0.14891666666666664,0.0
0.5747166666666667,0.0006
0.17576666666666665,0.0
0.2623833333333333,0.0
0.1987,0.0
0.21586666666666665,0.0
0.26085,0.0
0.2815333333333333,0.0
0.3307333333333333,0.0
0.1745,0.0
0.22161666666666666,0.0
0.2478333333333333,0.00055
0.7006666666666665,0.0
0.5796666666666666,0.0
0.37816666666666654,0.0
0.36985,0.0
0.3117,0.0
0.3135166666666666,0.0
