use,car
0.3071666666666666,0.0
0.30885,0.0
0.2398,0.0001333333333333333
3.901833333333333,3.721133333333333
3.921183333333333,3.7276166666666666
1.0546166666666668,0.8437833333333331
0.19443333333333326,0.0
0.3768833333333333,0.0002833333333333333
0.2562333333333333,0.0
0.19085,0.0
0.1536833333333333,0.0
0.1883,0.0
0.8571166666666666,0.0004666666666666666
0.3136666666666666,0.0
0.27935,0.0
0.21475,0.0
0.22055,0.0
0.3444166666666666,0.0007333333333333333
0.835233333333333,0.0
0.3964666666666665,0.0
0.39175,0.0
0.4186,0.0
0.40891666666666654,0.0
0.4607666666666666,0.0
