use,car
1.1915833333333332,0.0
1.2151166666666668,0.0
2.721833333333333,1.86915
4.27225,3.74285
3.6966333333333328,2.7723166666666668
0.1603833333333333,0.0
0.2520166666666666,0.0
0.32195,0.0
0.41286666666666655,0.0
0.6038,0.0
0.6786833333333332,0.0
0.6867166666666666,0.0
0.4823333333333332,0.0
1.1888333333333332,0.0
1.1913,0.0
1.94415,0.0
2.184966666666667,0.0
2.250383333333333,0.00055
2.4768166666666667,0.00085
2.75405,0.0
1.9399333333333333,0.0
2.120016666666667,0.0
1.4488666666666667,0.0
2.14395,0.0
