use,car
1.12215,0.0
0.9624166666666664,0.0
2.7126,1.8742666666666667
4.508933333333333,3.746733333333333
4.2918,3.408866666666667
0.6367166666666666,0.20665
0.901,0.0
0.4443666666666666,0.0003333333333333333
0.3365166666666666,0.0
0.20326666666666665,0.0
0.8027166666666666,0.0
0.5937666666666666,0.0
1.17365,0.0
1.0653,6.666666666666666e-05
1.793383333333333,0.0
1.2446833333333331,0.0
2.062383333333333,0.0
1.6883833333333331,0.00055
2.867183333333333,8.333333333333332e-05
2.56035,0.00055
2.586583333333333,0.0
2.1482,0.0
1.96895,0.0
1.4930333333333332,0.0
