use,car
0.21391666666666664,0.0
0.14795,0.0
0.22756666666666664,0.0
0.16265,0.0
0.19435,0.0
0.20075,0.0
0.17206666666666665,0.0
0.6767166666666666,0.0003333333333333333
0.40181666666666654,0.0
0.25035,0.0
0.1516833333333333,0.0
0.4102333333333333,0.0010166666666666666
0.47005,0.0013166666666666665
0.1684333333333333,0.0
0.22521666666666665,0.0
0.1695333333333333,0.0
0.22296666666666665,0.0
0.5581333333333331,0.0023
0.4879166666666666,0.0005666666666666666
0.2999166666666666,0.0
0.2749833333333333,0.0
0.32575,0.0
0.8025833333333331,0.0
0.2327833333333333,0.0
