use,car
2.168,1.8605
4.0472,3.74245
3.998983333333333,3.7509833333333327
3.992683333333333,3.7565166666666663
3.23845,3.0029833333333333
0.41071666666666656,0.1544833333333333
0.2904666666666666,0.003
1.40565,0.9002
0.41696666666666654,0.2411166666666666
0.21573333333333328,0.0
0.2363833333333333,0.0
0.2844666666666666,0.0
0.9250666666666664,0.0
0.4525,0.0
1.1882,0.0
0.8103333333333331,0.0
0.2914666666666666,0.0
1.0024166666666663,0.0010333333333333332
2.278516666666667,0.0005333333333333333
0.5200166666666666,0.0
1.322566666666667,0.0
0.7884,0.0
0.5821833333333332,0.0
1.2151333333333332,0.0
