use,car
0.2868,0.0
0.17885,0.0
0.21556666666666666,0.0
0.1498833333333333,0.0
0.2308666666666666,0.0
0.1372833333333333,0.0
0.21643333333333328,0.0
0.22361666666666666,0.0
0.75345,0.0002833333333333333
0.26805,0.0
0.22318333333333326,0.0
0.20555,0.0001333333333333333
4.3082,3.7313833333333326
0.9282666666666664,0.025566666666666658
0.4362333333333333,0.00055
0.3706333333333333,0.0
2.1132,0.0
0.84615,0.0
1.6355,0.0
0.6762333333333332,0.0
0.5592166666666666,0.0
0.41935,0.0
0.2847833333333333,0.0
0.3395,0.0
