use,car
0.5592333333333332,0.0
0.5540666666666666,0.0
0.53195,0.0
0.5497,0.0
0.5667166666666666,0.0
1.3785166666666668,0.0
0.5529,0.0
0.6240166666666666,0.0
1.9072166666666668,0.0
1.5855,0.0
2.369666666666667,0.00065
1.6254333333333333,5e-05
1.9405666666666668,0.0014333333333333331
1.9266833333333333,0.0011666666666666665
1.62285,0.0
1.6893166666666668,0.00025
1.7038666666666669,0.0002
1.9576833333333332,0.0016166666666666666
1.936416666666667,0.00155
2.0476666666666667,0.0005
2.0742,0.00015
3.419366666666667,0.0002
2.163816666666667,0.0
2.18205,0.0
