use,car
1.1226833333333333,0.0
1.4919666666666669,0.0
0.4384833333333333,0.0
0.4398333333333333,0.0
1.3470333333333333,0.0
0.4364833333333333,0.0
0.4335,0.0
1.3818833333333331,0.0
1.2121333333333333,0.0001
0.9142333333333332,0.0
2.3552666666666666,0.0014
2.8144,0.0018
0.5355166666666666,0.0
2.901616666666667,0.00065
2.052633333333333,0.0015166666666666666
7.571566666666666,5.798616666666667
8.202283333333332,6.51485
6.640633333333333,5.060866666666667
3.8498666666666663,0.9011666666666666
2.3521666666666667,0.05425
4.33535,1.0219833333333332
9.241716666666665,6.397916666666666
4.7889,0.6859333333333332
7.3064833333333326,5.381133333333333
