use,car
3.068416666666667,0.0004
0.9070833333333332,0.0
0.6039333333333332,0.0
0.5854333333333333,0.0
1.47675,0.0
0.6074333333333332,0.0
0.6003666666666666,0.0
0.6214,0.0
2.732266666666667,0.00015
5.593183333333333,0.0003166666666666667
2.5820166666666666,0.0011666666666666665
1.0544,0.0
1.7926166666666667,0.0
1.1027833333333332,0.0
1.6055,0.00011666666666666668
2.64635,0.004133333333333333
1.1426833333333333,0.0001
1.18395,0.0
1.6631166666666668,0.0
0.8424166666666666,0.0
1.1381666666666668,0.0
3.2392333333333334,0.0
2.2300833333333334,0.0
1.8785333333333332,0.0
