use,car
0.97545,0.08918333333333332
0.5538,0.0
0.5737833333333332,0.0
1.4375,0.0
0.58575,0.0
0.5818833333333332,0.0
1.037116666666667,0.0
3.10435,0.00025
3.9543333333333326,0.0006666666666666666
2.2395666666666667,0.0002
2.057033333333333,0.0001
1.29265,0.0
1.524333333333333,0.0
2.907783333333333,0.0001333333333333333
1.5887666666666669,0.0
1.2317333333333331,0.0
1.8071833333333331,0.0
1.3028833333333332,0.0
1.3032333333333332,0.0
1.40295,0.0
1.3548833333333332,0.0
4.964983333333333,0.0
4.22325,1.779383333333333
2.78515,0.4721166666666666
