use,car
0.7178666666666667,0.0
0.7032833333333331,0.0
1.57335,0.0005
0.6978666666666666,0.0
0.7047666666666667,0.0
0.6975166666666666,0.0
0.9173333333333332,0.0
1.2676333333333332,0.0
2.422416666666667,0.0
2.99385,0.0004
2.234933333333333,0.0004
3.266566666666667,0.0012333333333333332
1.6967833333333333,0.00015
2.3374,0.0002
6.02325,0.00515
4.589816666666667,0.00165
4.526466666666666,0.0
3.2032166666666666,0.0
1.16055,0.0
2.931983333333333,0.0
6.561933333333333,2.5671666666666666
8.83975,6.31685
6.9502,4.686
2.67055,0.8450666666666666
