use,car
1.0057166666666664,0.0
1.7365,0.0
0.76345,0.0
0.71735,0.0
0.7141833333333332,0.0
1.5518666666666667,0.0
0.70475,0.0
1.1195166666666667,6.666666666666666e-05
4.603716666666666,0.0024166666666666664
1.8513666666666668,0.00011666666666666668
1.3489166666666668,0.0
1.8133,0.0
2.582616666666667,0.0
1.78085,0.0
1.761966666666667,0.0
2.4638,0.0
1.2489,0.0
1.7962333333333331,0.0
3.127616666666667,1.0080666666666664
9.94945,6.26565
8.77785,5.295133333333332
4.722833333333333,1.9239333333333333
7.630366666666665,0.55535
3.32365,0.0
