use,car
1.5490833333333331,0.00041666666666666664
0.90025,0.0003333333333333333
0.51985,0.0
0.5001,0.0
0.5117,0.0
0.51085,0.0
0.5070833333333332,0.0
0.5016166666666666,0.0
3.0839833333333333,0.0
0.9229666666666664,0.0
0.5800666666666666,0.0
0.6029166666666665,0.0
0.5317666666666666,0.0
0.5380333333333333,0.0
0.5192666666666667,0.0
0.53875,0.0
0.5300666666666666,0.0
0.5559166666666666,0.0
0.5278666666666666,0.0
6.252733333333333,5.637333333333332
8.920883333333332,6.423333333333333
7.68765,6.426266666666667
2.82775,2.220616666666667
0.5869833333333332,0.09108333333333331
