use,car
1.89225,0.00045
1.0899166666666669,0.0
0.6883666666666666,0.0
0.6509333333333333,0.0
0.6422333333333332,0.0
0.6455333333333332,0.0
1.45045,0.0
0.65175,0.0
1.0825,0.0
1.0840833333333333,0.0
0.7495166666666666,0.0
0.4974833333333332,0.0
0.4885166666666666,0.0
0.4604666666666666,0.0
0.4830666666666666,0.0
2.240816666666667,1.7302333333333333
6.9843166666666665,6.3305
6.99955,6.3223
4.0228166666666665,3.0024
2.7101333333333333,0.0
1.2166833333333331,0.0
1.8862666666666668,0.0
1.6313,0.0
1.04345,0.0
