use,car
0.9005333333333331,0.0
1.61965,0.0
0.7345833333333333,0.0
0.6254333333333332,0.0
0.60685,0.0
1.4134833333333332,0.0
0.7821333333333331,0.0
0.7414666666666666,0.0
1.9221,0.0
0.9372333333333333,0.0
0.8998666666666666,0.0
0.8490166666666666,0.0
0.8391166666666666,0.0
0.7366666666666665,0.0004333333333333333
0.471,0.0
0.508,0.0
0.7624833333333331,0.0
2.017783333333333,0.0
1.9434833333333332,0.0
3.320516666666667,0.0
3.522,0.0
4.624116666666667,0.0014666666666666667
4.1295,0.0018333333333333333
0.9366666666666664,0.0
