use,car
0.4928666666666666,0.0
1.2975,0.0
0.4927166666666666,0.0
0.4873,0.0
0.4864,0.0
1.3157,0.0
0.97115,0.0
2.73355,0.0004833333333333333
1.6627,0.0005166666666666666
1.1247666666666667,0.0
0.4921333333333332,0.0
0.40036666666666654,0.0
0.4027333333333333,0.0
0.3923333333333333,0.0
0.39066666666666655,0.0
0.3984333333333333,0.0
0.7182833333333332,0.0
1.0136166666666664,0.0
0.6023333333333332,0.0
0.5846,0.0
4.445016666666667,3.297
8.992,6.421483333333333
9.984266666666665,6.419016666666667
4.814233333333333,3.264333333333333
