use,car
3.393183333333333,2.783983333333333
0.6074,0.13165
0.4612666666666666,0.0
0.45485,0.0
0.4587,0.0
0.42986666666666656,0.0
1.317583333333333,0.0
1.3264833333333332,0.18631666666666666
3.08705,0.0004333333333333333
0.89225,0.0
0.7308666666666666,0.0
0.39056666666666656,0.0
0.5399,0.0
0.4220333333333333,0.0
0.3948833333333333,0.0
0.37875,0.0
0.37651666666666656,0.0
0.57235,0.0
0.6998,0.0
1.68065,0.0
2.0436,0.0002666666666666667
2.517783333333333,0.0
5.00365,0.0002666666666666667
1.9913166666666668,0.0
