use,car
1.4800833333333332,0.0
0.9131,0.0
0.9141833333333332,0.0
0.9358666666666664,0.0
1.73415,0.0
1.0152333333333332,0.0
0.9274166666666664,0.0
0.92325,0.0
1.757083333333333,0.0
2.609166666666667,0.0
1.1790666666666667,0.0
1.6387166666666668,0.0
1.7118666666666669,0.0
2.000316666666667,0.0
1.8441333333333332,0.0008
1.3838166666666667,0.00185
0.69855,0.0
0.7128166666666667,0.0
0.6984333333333332,0.0
1.2871333333333332,0.0
1.1546833333333333,0.0
1.1402333333333332,0.0
1.1511833333333332,0.0
1.51525,0.0
