use,car
2.752616666666667,0.00035
1.3283,0.00011666666666666668
1.0198666666666667,0.0
0.4597166666666666,0.0
1.4323333333333332,0.0
0.5073,0.0
0.4661333333333332,0.0
0.4618,0.0
0.4602333333333333,0.0
1.4067666666666667,0.0
1.7500666666666669,0.0004833333333333333
0.8140666666666666,0.0001
2.48475,0.0019
2.6008166666666668,0.00015
2.0382,0.0
1.7099333333333333,0.0
1.4310166666666668,0.00011666666666666668
0.4951166666666666,0.0
0.4560333333333333,0.0
3.66895,0.0
3.030866666666667,0.0
4.138283333333333,0.0004333333333333333
4.201283333333333,0.00145
3.688,0.0007666666666666666
