use,car
5.618383333333333,0.7306833333333332
2.7534,0.0007833333333333333
2.407383333333333,0.0002
0.5422833333333332,0.0
0.547,0.0
0.5577833333333332,0.0
0.8217,0.0
1.721766666666667,0.0002
1.45125,0.0
1.3312833333333332,0.0
1.3871,0.0
1.2128333333333332,0.0011666666666666665
1.9704666666666668,0.0
3.3654333333333333,0.0013333333333333333
4.950633333333333,0.0029
2.4639333333333333,0.0011166666666666666
1.4567333333333332,0.0
1.7381333333333333,0.0006
4.2859,0.0013333333333333333
3.5578833333333333,5e-05
2.21555,0.0
1.9465666666666668,0.0
3.9240166666666663,0.0014666666666666667
1.97295,0.0
