use,car
1.3904666666666667,0.00015
0.8214833333333331,5e-05
0.80805,0.0001
0.8,0.0001
0.7702,0.0
0.7696333333333331,0.0
0.9785166666666664,0.0
1.2105333333333332,0.0
3.40395,0.0
1.9712333333333332,5e-05
2.2615833333333333,0.0
1.700683333333333,0.0
1.7055833333333332,0.0
1.7129833333333333,0.0
1.7792666666666668,0.0
1.7504833333333332,5e-05
2.04545,0.0
1.76725,0.00011666666666666668
1.27555,5e-05
1.0002,0.0
0.97135,0.0
1.14095,5e-05
2.325566666666667,0.00035
2.1689833333333333,0.0003166666666666667
