use,car
5.340116666666666,4.4381
1.4172166666666668,0.7381333333333331
0.7113166666666666,0.0
1.5063166666666667,0.0
0.6956833333333332,0.0
0.6988833333333332,0.0
1.5475333333333332,0.008816666666666665
1.6252,0.10843333333333333
1.5429,0.0
1.67905,0.0
2.25695,0.0
0.7419166666666666,0.0
0.6641166666666666,0.0003
0.8875333333333331,0.0001666666666666667
0.5059666666666666,0.0
1.29925,0.0
0.4967,0.0
0.4980833333333332,0.0
1.1804,0.0002333333333333333
2.9574166666666666,0.0005166666666666666
3.20325,0.0
3.4981166666666668,0.0
3.2637666666666667,0.0
2.08335,0.0
