use,car
7.422033333333332,6.578616666666666
6.541383333333333,5.883616666666667
1.8628,1.3945666666666667
1.2678166666666668,0.04766666666666666
0.47485,0.0
0.4521833333333333,0.0
0.4615166666666666,0.0
1.4145166666666669,0.00021666666666666668
1.3500833333333333,0.0
1.7173333333333332,0.0
0.8928166666666666,8.333333333333332e-05
1.327616666666667,0.0
1.6049166666666668,0.0
0.7106666666666666,0.0
1.01265,0.0
1.98525,0.0016666666666666666
0.6975,0.0003166666666666667
0.7628166666666666,0.0
1.13385,0.00015
6.443666666666666,2.57435
10.315466666666666,3.8206666666666664
3.185516666666667,0.3495
3.7971666666666666,0.0
1.1133833333333332,0.00011666666666666668
