use,car
0.60115,0.0
0.6057833333333332,0.0
1.4381,0.0
0.6056,0.0
0.60425,0.0
1.4377166666666668,0.0
1.0308666666666668,0.0
0.9864,0.0
1.49225,0.00018333333333333334
8.730666666666666,6.20215
6.113566666666666,4.31655
3.064966666666667,1.2625666666666668
2.11355,0.4208
1.1152166666666667,0.0
0.8249333333333331,0.0
0.8214833333333331,0.0
0.8327166666666665,0.0
1.6272,0.0
3.1436333333333333,0.00035
1.7174333333333331,0.0
1.4338666666666668,0.0
1.17265,0.0
1.2823666666666669,6.666666666666666e-05
1.980033333333333,0.0
