use,car
2.6641833333333333,0.03206666666666666
1.8839666666666668,0.0008333333333333333
1.0262,0.0
0.8984,0.0
0.88415,0.0
0.8736833333333331,0.0
1.9710166666666669,0.0005
2.0004666666666666,0.0
1.9710333333333332,0.0
2.019883333333333,0.0
0.9349333333333332,0.0
0.8264333333333331,0.0
1.078733333333333,0.0
2.827666666666667,0.0030666666666666663
2.3839,0.00085
1.9241333333333333,0.0015166666666666666
2.924,0.002183333333333333
1.4128833333333333,0.0
1.5561833333333333,6.666666666666666e-05
2.979833333333333,0.00015
1.99625,0.0
1.6624333333333332,0.0
1.2601833333333332,0.0
1.6416333333333333,0.0
