use,car
0.9294333333333332,0.0
0.72275,0.0
0.7204666666666666,0.0
0.7214833333333333,0.0
0.7207833333333332,0.0
0.7163333333333332,0.0
1.2628833333333331,0.0
1.9709166666666669,0.0014333333333333331
1.8085,0.0001
3.446483333333333,0.0
1.0578666666666667,0.0
1.23685,0.0
3.1416166666666667,0.0010333333333333332
4.1486,0.00011666666666666668
2.8312666666666666,0.002683333333333333
0.7847166666666666,0.0
0.6765,0.0
1.2794166666666669,0.0
1.8538,0.0
3.7576166666666664,0.0
2.616833333333333,0.0
2.453783333333333,0.0
2.8484333333333334,0.00041666666666666664
1.1531333333333331,0.0
