use,car
0.7542166666666666,0.0
0.6613166666666666,0.0
0.60875,0.0
1.4683666666666668,0.0
0.5935666666666666,0.0
0.5842333333333332,0.0
0.5424833333333332,0.0
1.1384833333333333,0.0
2.00825,0.0005666666666666666
1.3085,0.0001
2.7390833333333333,0.0014333333333333331
1.3631333333333333,0.0
0.90425,0.0
0.9068333333333332,0.0
0.8767666666666666,0.0
0.87815,0.0
0.8512666666666666,0.0
0.6573833333333332,0.0
0.4045666666666666,0.0
2.429533333333333,0.0
1.8031,0.0
1.8663333333333332,0.0
1.8974666666666669,0.00085
2.4846,0.0027
