use,car
0.8146833333333331,5e-05
0.7124666666666666,0.0
0.6849333333333332,0.0
0.67555,0.0
0.6561333333333332,0.0001
0.6503833333333332,0.0
1.2867833333333332,0.0
0.6637833333333332,0.0
0.6149166666666666,0.0
0.5747166666666667,0.0
0.5502833333333332,0.0
0.7002,0.0
0.96165,0.0
0.8370166666666666,0.0
0.5401833333333332,0.0
0.7209666666666665,0.0006166666666666666
0.551,0.0
0.6735166666666667,0.0
0.7098666666666666,0.0
3.096916666666667,0.0002666666666666667
1.9633166666666668,0.0004666666666666666
2.209216666666667,0.0
4.5465,2.595666666666667
1.9275,0.21003333333333327
