use,car
0.5293833333333332,0.0
0.3325,0.0
0.2863166666666666,0.0
0.2866833333333333,0.0
0.2894833333333333,0.0
0.2852,0.0
0.5187833333333332,0.05446666666666666
3.0962,0.19385
2.1456166666666667,0.0
1.3562666666666667,0.0
1.8693833333333332,0.00055
0.2548833333333333,0.0
0.2465666666666666,0.0
0.2599166666666666,0.0
0.2464333333333333,0.0
0.24515,0.0
0.2521,0.0
0.48195,0.0
1.48425,0.00045
0.2946666666666666,0.0
0.2962333333333333,0.0
1.0337333333333332,0.0
6.0407166666666665,4.2600333333333325
2.2997,0.57615
