use,car
1.2282166666666667,0.0
0.8311666666666666,0.0
0.8032166666666666,0.0
0.8058333333333331,0.0
0.8142333333333331,0.0
0.7925333333333331,0.0
0.80965,0.0
0.7972,0.0
1.6458166666666667,0.0001666666666666667
1.8441833333333333,0.0
1.8573666666666668,0.0
2.8413666666666666,0.0007166666666666666
9.114233333333331,0.00335
7.174266666666666,0.0
7.16235,0.0008666666666666666
7.2873166666666656,0.002983333333333333
5.4238833333333325,0.0
5.461533333333333,0.0
5.423933333333332,0.0
5.407366666666666,0.0
6.632716666666666,0.0
2.6216666666666666,0.0
2.824616666666667,0.0005833333333333333
1.8994833333333332,0.0
