use,car
7.847966666666665,6.51175
7.4859833333333325,6.54
0.0,0.0
5.896933333333333,5.3621333333333325
2.5199833333333332,1.1458166666666667
0.5332166666666666,0.040583333333333325
0.4863,0.0
1.5521,0.0029333333333333334
1.7298666666666669,0.0
0.7471166666666667,0.0
0.4546833333333333,0.0
0.6970666666666666,0.0
0.57285,0.0
0.7247833333333332,0.0
0.5293166666666665,0.0
0.4580333333333333,0.0
3.23335,0.0
1.1485166666666669,0.0
3.262716666666667,0.0
3.9327666666666663,0.0
3.18425,0.0
3.8730166666666666,0.0
3.7626166666666663,0.0019333333333333331
1.5935166666666667,0.0018
