use,car
5.52925,0.0
5.505533333333333,0.0
5.488716666666666,0.0
5.4944,0.0
5.46885,0.0
5.47095,0.0
5.4246,0.0
7.38595,0.0021
8.099083333333333,0.0023
7.7962,0.0007333333333333333
4.799533333333333,0.0
1.3902333333333332,0.0
0.6766833333333332,0.0
0.9672666666666664,0.0
2.2100833333333334,0.0008333333333333333
1.6812333333333331,0.0021
0.39286666666666653,0.0
0.7887666666666666,0.0
6.535166666666666,4.466516666666666
6.685616666666666,5.167333333333333
2.446283333333333,0.2943833333333333
1.5930333333333333,5e-05
8.5546,3.45825
7.100383333333332,5.801616666666666
