use,car
1.8404166666666668,0.0033666666666666662
2.7023333333333333,0.0036666666666666666
1.8415,0.003483333333333333
1.3080166666666668,0.0020666666666666663
0.9577166666666664,0.0
0.9357333333333332,0.0
0.5001666666666666,0.0
0.5347333333333332,0.0
1.9552333333333332,0.0
0.88455,0.0
1.0850666666666668,0.0
0.8068666666666666,0.0
1.1089,0.0
0.5172,0.0
0.5005833333333332,0.0
0.4915333333333332,0.0
0.5573166666666666,0.0
2.39915,0.00015
1.8103166666666668,0.0
2.007133333333333,0.00085
2.24,0.003
4.9997,0.0032333333333333333
1.4617833333333332,0.0
1.241,0.0
