use,car
8.798866666666665,6.238616666666666
2.7495,1.8858833333333331
0.9234333333333332,0.15666666666666665
1.587783333333333,0.0
0.7402333333333331,0.0
0.7391,0.0
1.5538666666666667,0.0
0.9176,0.0
1.5691,0.0
2.846683333333333,0.0
2.332783333333333,0.0
2.5784166666666666,0.0
3.610633333333333,0.0
1.8042333333333331,0.0
1.1880166666666667,0.0
4.4519166666666665,0.0
3.74335,0.0
2.35715,0.0001
2.2873,0.0
6.7838666666666665,0.0036
3.265016666666667,0.0027666666666666664
3.849583333333333,0.00115
2.6842333333333332,0.004033333333333333
3.2783333333333333,0.00465
