use,car
0.5991333333333332,0.0
0.5778666666666666,0.0
0.5626833333333332,0.0
0.5421333333333332,0.0
1.4066833333333333,0.0
0.56595,0.0
0.7952333333333331,0.0
0.7128166666666667,0.0
2.0376166666666666,0.0
2.0557833333333333,0.0
1.222983333333333,0.0
1.4349166666666668,0.0
1.94895,0.0
2.02895,0.0
1.3121333333333332,0.0011666666666666665
0.48765,0.0
0.5410166666666666,0.0
0.575,0.0
0.7764833333333331,0.0
1.6421333333333332,0.0
3.8016166666666664,0.0002333333333333333
2.8221,0.0008333333333333333
3.7317166666666663,0.0
2.984316666666667,0.0
