use,car
1.39635,0.8113166666666666
0.9600166666666664,0.08388333333333332
0.8799666666666666,0.0
0.8801333333333331,0.0
1.020333333333333,0.0
0.2883333333333333,0.0
0.2979333333333333,0.0
1.2666333333333333,0.0011666666666666665
1.19465,0.036116666666666665
0.37055,0.0
0.222,0.0
0.20426666666666665,0.0
0.1958,0.0
0.2311666666666666,0.0
0.19791666666666666,0.0
0.20646666666666666,0.0
0.23695,0.0
0.2339166666666666,0.0
0.23735,0.0
0.52445,0.0
3.09005,0.0
1.7465833333333332,0.0
1.7574833333333333,0.0
1.9834333333333332,0.0
