use,car
4.8227166666666665,0.004116666666666666
1.9748,0.00195
1.2302166666666667,0.004
1.2209666666666668,0.004
2.0315333333333334,0.00415
1.1839666666666668,0.004
1.170316666666667,0.003916666666666666
1.4628333333333332,0.0037666666666666664
2.9337,0.0034
3.47275,0.0016333333333333332
1.5662666666666667,0.0001666666666666667
2.8709,0.00036666666666666667
1.6168833333333332,0.0
2.5571333333333333,0.0
2.6879666666666666,0.0002
1.7922,0.0
2.5138833333333332,0.0014833333333333332
1.62345,0.0
1.9399666666666668,0.0019
2.8649666666666667,0.0002333333333333333
1.5412833333333331,0.0004333333333333333
1.7820166666666668,0.0
6.1391,2.3456
9.336733333333331,6.465766666666666
