use,car
1.5221,0.0005833333333333333
0.8903166666666666,0.0
0.8702833333333331,0.0
0.8728,0.0
0.85995,0.0
1.7427,0.0
0.8985333333333331,0.0
0.8175666666666666,0.0
1.394283333333333,0.0
4.764666666666667,0.0
1.1459666666666668,0.0
1.1936166666666668,0.0
1.4141,0.0002333333333333333
1.7721166666666668,6.666666666666666e-05
0.95715,5e-05
1.0171,0.0
1.1684333333333332,0.0
3.6379166666666665,0.0006333333333333333
3.6039,0.00018333333333333334
2.5680666666666667,0.0
2.55485,0.0001333333333333333
4.030883333333333,0.0003
2.9135166666666668,0.0005333333333333333
2.2358333333333333,0.0001666666666666667
