use,car
0.9331,0.00015
1.7670666666666668,0.00041666666666666664
0.8862333333333331,5e-05
0.7286333333333332,5e-05
0.6991,0.0001
0.7232333333333332,0.0001
0.7344333333333332,5e-05
1.008233333333333,0.0
0.71405,0.0
2.1925833333333333,0.0
2.89815,0.0
2.282316666666667,0.0
2.1557,0.0
0.80825,0.0
1.33965,0.0
2.4894833333333333,0.0
1.103883333333333,0.0
0.7558666666666666,0.0
0.74545,0.0
2.322783333333333,1.40775
7.28185,6.5216666666666665
3.49915,2.6203333333333334
1.6303166666666669,0.1644333333333333
1.2333666666666667,0.0
