use,car
1.0387833333333332,0.0
0.7003833333333332,0.0
0.6258166666666666,0.0
0.5941333333333332,0.0
1.4652166666666668,0.0
0.5836,0.0
0.5781,0.0
1.0038,0.00045
1.3954666666666669,0.0
1.7953333333333332,0.0
1.7556666666666667,0.0
0.91935,0.0
2.107666666666667,0.0
1.8535333333333333,0.0
1.8313833333333331,0.0
4.2141,0.0023
3.912833333333333,0.0017
1.8091166666666667,0.0
1.8780333333333332,0.0
2.1352333333333333,0.0026
2.2135,0.003333333333333333
2.45665,0.0024333333333333334
6.926666666666667,2.549266666666667
11.7363,6.525883333333333
