use,car
0.5892666666666666,0.0
0.2368166666666666,0.0
0.2344333333333333,0.0
0.2478333333333333,0.0
0.2573666666666666,0.0
0.2559166666666666,0.0
0.5084666666666666,0.0
0.6749,0.0
1.5354666666666668,0.0
0.6236833333333331,0.0
0.2590333333333333,0.0
0.3511833333333333,0.0
0.3166166666666666,0.0
0.27495,0.0
0.2535166666666666,0.0
0.2464333333333333,0.0
0.3569833333333333,0.0
2.8506,0.0
2.22815,0.0
2.0636666666666668,0.0
4.1267,0.0
3.936883333333333,0.0
2.881183333333333,0.0
3.9999166666666666,0.0
