use,car
0.68775,0.0
0.6734,0.0
1.5459166666666668,0.0
0.6822,0.0
0.6733,0.0
0.66655,0.0
1.7433,0.0
0.7566833333333332,0.0
2.907166666666667,0.0
1.9263333333333332,0.0
2.4267166666666666,0.0
1.5803333333333331,0.0
1.01715,0.0
1.3033666666666668,0.0
2.1761166666666667,0.00165
2.3585333333333334,0.0
1.0067666666666664,0.0
1.2382333333333333,0.0
1.9588,0.0
2.007133333333333,0.0
5.476533333333332,3.22505
7.92725,4.373833333333333
4.787466666666666,1.005183333333333
2.478883333333333,0.07433333333333332
