use,car
0.44446666666666657,0.0
0.4470333333333333,0.0
0.43745,0.0
0.45015,0.0
0.4507333333333333,0.0
0.43936666666666657,0.0
0.4492333333333333,0.0
0.4500333333333333,0.0
0.4353166666666666,0.0
0.4418666666666666,0.0
0.4322333333333333,0.0
0.4349833333333333,0.0
0.44391666666666657,0.0
0.42801666666666655,0.0
0.4375333333333333,0.0
0.43266666666666653,0.0
0.4181166666666665,0.0
0.42925,0.0
2.101516666666667,1.4853666666666667
6.906666666666666,5.733716666666666
1.59155,0.4944833333333332
1.0331333333333332,0.0007166666666666666
1.3384,0.0006
1.1463,0.0002666666666666667
