use,car
7.246266666666665,6.6257
6.145533333333333,5.601066666666666
2.5343166666666668,1.1946
0.5277166666666666,0.04225
0.48785,0.0
0.4660166666666666,0.0
1.3252833333333331,0.0
1.7023666666666668,0.0004333333333333333
2.451083333333333,0.001
1.6326166666666668,0.0
2.5613,0.00011666666666666668
3.015566666666667,0.0021666666666666666
2.7293333333333334,0.0
2.53335,0.0001666666666666667
1.0659,0.0
0.5585166666666666,0.0
1.3825833333333333,0.0
0.5506666666666666,0.0
1.7314333333333332,5e-05
2.172833333333333,0.0
1.8322833333333333,0.0
2.876983333333333,0.0
3.720983333333333,0.00065
3.9969166666666665,0.0007666666666666666
