use,car
0.4634,0.0
0.4613333333333332,0.0
0.4663666666666666,5e-05
0.4603,0.0
0.4497833333333333,0.0
0.4564333333333333,0.0
0.4432333333333333,0.0
0.4525666666666666,0.0
0.4474833333333333,0.0
0.4295333333333333,0.0
0.4579333333333333,0.0
0.44105,0.0
0.4938166666666666,0.0
0.5131666666666665,0.0
0.4974166666666666,0.0
0.5572333333333332,5e-05
1.3407166666666668,0.0001333333333333333
1.7466666666666668,6.666666666666666e-05
2.732216666666667,5e-05
3.1237,1.378866666666667
2.3173166666666667,0.0
4.034083333333333,0.6962666666666666
9.617933333333331,6.414166666666667
10.5294,6.436183333333333
