use,car
0.8687833333333331,0.0
1.02245,0.0
0.8579666666666667,0.0
0.6351333333333332,0.0
0.5724,0.0
0.5866833333333332,5e-05
0.7466333333333331,5e-05
0.5839,0.0
1.93285,0.00015
2.452183333333333,0.00135
1.9023666666666668,0.0005
2.5181,5e-05
1.3525666666666667,0.0
1.5191,0.0
3.103733333333333,0.0002
1.8416333333333332,0.00036666666666666667
1.0636333333333332,0.0
2.7161166666666667,0.0
2.6884,0.0
3.233883333333333,0.0001333333333333333
8.115983333333332,5.219666666666666
6.280833333333333,3.708033333333333
4.09885,0.14671666666666666
1.581783333333333,0.0
