use,car
1.0186333333333333,0.0
0.8004333333333331,5e-05
1.5939166666666669,0.0005
0.7604166666666666,0.0
0.768733333333333,0.0
0.766,0.0
1.5921333333333332,0.00065
1.4767,0.0004333333333333333
2.3918666666666666,0.0
3.1017333333333332,0.00045
1.718616666666667,0.0
1.22595,0.0
1.2157666666666669,0.0
1.2318666666666669,0.0
1.6890833333333333,0.0011666666666666665
0.8913166666666666,0.0006
0.8978,0.0019
1.0504833333333332,0.00235
2.293816666666667,6.666666666666666e-05
4.281366666666666,0.0005333333333333333
2.71455,0.0
3.05785,0.0
1.9789666666666668,0.0003833333333333333
1.8629666666666669,0.0006833333333333333
